id	created_at	hashtags	cleaned_text
722143750437400576	2016-04-18	['#access', '#fabfind', '#fash', '#mystyl', '#styl', '#sho', '#shoelov', '#fashionlov', '#sofab']	lov look
721048254775967744	2016-04-15	['#coachell', '#mus', '#lifestyl', '#sofab', '#styl']	ad fash &amp; ste liv stream
720983117713055744	2016-04-15	['#fash', '#styl', '#sofab', '#runway']	tokyo fash week runway see 20 pix
720982004846694400	2016-04-15	['#fash', '#styl', '#sofab']	anoth on pick tokyo fash week 20 pix
720972530002083840	2016-04-15	['#fash']	on pick tokyo fash week see 20 pict
720598152366178305	2016-04-14	['#fash', '#bag', '#access']	anoth rework bag decid on bag see
719547214104829952	2016-04-11	[]	@marisalilin thank
719536896263774209	2016-04-11	['#rework', '#bag']	sid view form mat brown trim see
719489811212537856	2016-04-11	['#bag', '#access', '#styl', '#thenextlevel', '#mystyl', '#detail']	weekend project see detail
718499379603193856	2016-04-08	['#fash']	&amp; ste merc fash week russ see 20 styl
718151703556726785	2016-04-07	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#detail', '#gianfrancofer']	gianfranco fer
717359734089719808	2016-04-05	['#pushbutton', '#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#detail']	fab find see
715596998532050944	2016-03-31	['#fabfind', '#fash', '#styl', '#sofab', '#robertwun']	anoth design robert wun see
715555641398534144	2016-03-31	['#fabfind', '#fash', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#robertwun', '#thecuttingclass']	design robert wun
715508215908286464	2016-03-31	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#prabalgurung']	top prab gurung
715494279230128128	2016-03-31	['#fabfind', '#fash', '#styl', '#bag', '#designerb', '#access', '#dvf']	anoth fab &amp; funky bag
715492449448247296	2016-03-31	['#fabfind', '#fash', '#fashiondesign', '#bag', '#designerb', '#access']	new fab &amp; funky bag
715488025774428162	2016-03-31	['#haiderackerman', '#fabfind', '#fash', '#fashiondesign']	anoth favorit see
715482695342497797	2016-03-31	['#fabfind', '#fash', '#fashiondesign', '#haiderackerman', '#mystyl', '#styl', '#sofab']	favorit look haid ackerman
715224309392867329	2016-03-30	['#bag', '#access', '#nextlevel', '#styl']	fash &amp; ste next level bag edit
714534824585928705	2016-03-28	['#fabfind', '#fash', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#bal', '#jewelry', '#jewellery']	bal ring &amp; cuff
713794977130749956	2016-03-26	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#detail', '#qiuhao']	jacket qiu hao
713715826268962816	2016-03-26	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#detail']	david kom
713712410046177280	2016-03-26	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov', '#detail']	lov detail back
712758866128273409	2016-03-23	['#dorhoutm', '#fabfind', '#fash', '#styl', '#sofab']	anoth look dorhout mee see
712737642593394688	2016-03-23	['#dorhoutm', '#fabfind', '#fash', '#styl']	new design find dorhout mee see
712708234197483520	2016-03-23	['#jacquem', '#fabfind', '#fash', '#sofab', '#styl', '#amazingstyl', '#fashionlov', '#fashionblog']	funky coat @jacquemus
712665119960903680	2016-03-23	['#balenciag', '#fash', '#styl']	fash &amp; ste class @balenciaga reinterpret
712047680214716416	2016-03-21	['#design', '#fash', '#therunway', '#runwaylook', '#fashionlov', '#fashionblog']	funky runway look fenty rihann pum
711960137125203968	2016-03-21	['#fabfind', '#mus']	fash &amp; ste fab diamond find &amp; monday mus highlight
711697100204019713	2016-03-20	['#mat', '#design', '#fash', '#sofab']	design watch see fash &amp; ste
711562198762569729	2016-03-20	['#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionblog', '#fashionlov']	on weak unus drap
711545850917462017	2016-03-20	['#design', '#davidkom', '#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#fashionlov', '#fabdetail', '#fashionblog']	david kom
711544871719452672	2016-03-20	['#fend', '#design', '#fabfind', '#fash', '#mystyl', '#styl', '#sofab', '#styleblog', '#fashionlov', '#fashionblog']	pretty
711322935554936834	2016-03-19	['#access', '#fabfind', '#sofab', '#styl', '#sho', '#shoelov']	latest fab sho find see
711150027058626560	2016-03-19	['#access', '#fabfind', '#fash', '#mystyl', '#styl', '#sho', '#shoelov']	shar on alexand mcqueen
710775349915815937	2016-03-18	['#fash']	anoth look h&amp;m's conscy exclud collect model jul restoin roitfeld
710770254754947072	2016-03-18	['#fash']	new h&amp;m conscy exclud collect behind scen collect
710482429920845824	2016-03-17	['#fash', '#styl', '#fabfind', '#mystyl', '#springlooks', '#sofab']	anoth on textil art cent
710482182876352512	2016-03-17	['#fash', '#styl', '#fabfind', '#mystyl', '#springlooks', '#sofab']	pretty textil art cent
710458777011617792	2016-03-17	['#fash', '#styl', '#fabfind', '#lovepink', '#mystyl', '#springlooks', '#sofab']	lov look swe
710443251422130176	2016-03-17	['#estebancortaz', '#fash', '#fashiondesign', '#styl', '#runwaylook']	esteb cortaz see
710442551644450816	2016-03-17	['#estebancortaz', '#fabfind', '#fash', '#fashiondesign', '#fashiongeni', '#styl', '#runwaylook']	revisit esteb cortaz
710257811981213696	2016-03-17	['#fash', '#fabfind', '#styl', '#sofab']	acn detail fash &amp; ste
710256865641422848	2016-03-17	['#fash', '#fabfind', '#styl']	saca detail fash &amp; ste
710251921030905857	2016-03-16	['#fash', '#fabfind', '#styl', '#thedetail']	detail fash &amp; ste
709485476370055169	2016-03-14	['#fash', '#nextlevelstyl', '#luxediy', '#styl', '#mystyl']	new feat next custom styl
707495291797311488	2016-03-09	['#fash', '#runway', '#louisvuitton', '#liverunway']	lou vuitton liv stream access link
707322276648189954	2016-03-08	['#access', '#fabfind']	fash &amp; ste stun cuff bracelet see
707287311067783169	2016-03-08	['#fash', '#styl', '#mystyl', '#fab', '#sofab']	fash fix lov detail top al palm detail
707229501059702784	2016-03-08	['#designers', '#sal', '#samples', '#insideraccess']	hot sampl sal ag jean detail
706593520006668293	2016-03-06	[]	@blogdiva describ woody flor scent
706591171729092608	2016-03-06	['#beauty', '#new']	latest grim front stell mccartney's fragr campaign info
706575692104921090	2016-03-06	['#fash', '#pfwlive', '#pfw', '#fashionblog', '#therunway', '#valentino', '#sofab']	valentino detail
706498747329597441	2016-03-06	['#fash', '#styl', '#mystyl', '#luxediy', '#fab']	fash &amp; ste two next top
706250453441515521	2016-03-05	['#insideraccess', '#dec', '#intery', '#decoratingidea']	anoth look new ezin detail
706244863524741121	2016-03-05	['#insideraccess', '#dec', '#intery']	new covet loung launch new ezin detail
705768697722478593	2016-03-04	['#fash', '#pfwlive', '#pfw', '#fashionblog', '#therunway', '#balenciag']	new balenciag show ap
705745403166257152	2016-03-04	['#dior', '#fash', '#pfwlive', '#pfw', '#fashionblog', '#runway']	see liv show access link
705436266729447425	2016-03-03	['#fash', '#styl', '#sofab', '#justfab', '#mystyl', '#access']	anoth rec fab find see
705435386126987265	2016-03-03	['#fash', '#styl', '#sofab', '#justfab', '#mystyl', '#access']	on rec fab find see
705416530868183041	2016-03-03	['#h&amp;m', '#pfw']	fash &amp; ste celeb backst &amp; runway look studio show
704804502864576512	2016-03-01	['#dec', '#intery', '#mystyl', '#fab']	budget rework dec upd see detail
703933550685511680	2016-02-28	['#fash', '#mfw', '#mfwlive', '#fashionblog']	see dolc &amp; gabban liv show access link
703588090510708736	2016-02-27	['#fash', '#mfw', '#mfwlive', '#fashionblog']	hap jil sand liv show access link
702353883197251585	2016-02-24	['#fash', '#mfw']	fash &amp; ste mil fash week f liv stream access
701463843239763971	2016-02-21	['#alexandermcqueen', '#fash', '#lfw']	fash &amp; ste access link liv stream
700762763778461697	2016-02-19	['#lfw', '#runway']	knew heel combin flo ppq dang hop model's okay
700694615293349888	2016-02-19	['#lfw', '#fw16', '#fash', '#liv']	fash &amp; ste tv london fash week aw16 liv
700026218326990850	2016-02-17	['#fash', '#bag', '#access', '#sofab']	spic styl see fash &amp; ste
699304402956500992	2016-02-15	['#fash', '#styl', '#mystyl', '#reworkedstyl', '#fab', '#luxediy']	new fash &amp; ste two next rework project
699067779102744576	2016-02-15	['#adel', '#adelel']	nic spec bbc
698935300467331072	2016-02-14	['#perdream', '#launch', '#fash', '#styl']	collect launch today click attend
698580360238604288	2016-02-13	['#internetfriendsday']	nyc shoot wond mik lern wear @perdreams aisl skirt how's htt
698508706477182976	2016-02-13	[]	@marisalilin oh ok entitl opin guess design happy oth lik
698505664465936384	2016-02-13	[]	@marisalilin i'm sur speak
698498395175051264	2016-02-13	['#fash', '#styl', '#sofab', '#giuseppezanott', '#sho', '#justfab']	zanott sho match cavall dress ear tweet
698469527164731392	2016-02-13	['#fash', '#styl', '#robertocavall', '#sofab']	fab lov back view cavall
698303274798215168	2016-02-13	[]	@blavity caught video marathon fus yesterday gre see video tear tim
698286548878491648	2016-02-12	[]	@iconfashionurb lov col combo
698285774869893120	2016-02-12	[]	@holley_wammack tru beauty howev lik cal suicid i'd def kil try wear
697507288777682945	2016-02-10	['#fash', '#fashionweek', '#livestreamaccess', '#nyfw']	fash &amp; ste new york fash week
697043635355914241	2016-02-09	['#fash', '#fabfind', '#sofab', '#styl']	fash &amp; ste hot top find see
696790577346531328	2016-02-08	['#feelextraordin', '#livethedream', '#fash', '#celeb']	perdream collect launch upd mik lern confirm
696738307506626560	2016-02-08	['#perdream', '#feelextraordin', '#livethedream', '#fash']	collect launch upd @aislingsknight confirm
696109709301047297	2016-02-06	[]	@xenoperdex oh wow nic
696060834297049088	2016-02-06	[]	com see perdream collect launch lov valentine's day party ticket
696060775165784064	2016-02-06	['#feelextraordin', '#perdream', '#livethedream', '#fash']	perdream collect launch schedule detail com
695732718114643968	2016-02-05	['#fash', '#fabev', '#makeithap']	hot instagram photo @perdreams get ticket
695421869348954112	2016-02-05	[]	via @stylishcurves lan bry launch new collect design stud ot colleg hey curvy girl
695421812528668672	2016-02-05	['#museuminstaswap']	18 museum new york city pair via @instagram
695381941164507136	2016-02-04	[]	elements' mus definit influ contribut view goal &amp; dign rip mr whit
695347241091903488	2016-02-04	['#fash', '#sofab', '#sho', '#jewelry']	handmad cre latest see
694915757617111040	2016-02-03	['#sal', '#designers', '#samples', '#fash', '#sofab']	new hot sal check detail
694910170879627264	2016-02-03	['#sal', '#designers', '#samples', '#fab']	new fash &amp; ste hot sal check
692840400747257860	2016-01-28	['#fash', '#fabfind', '#hautecout', '#cout', '#parishautecout', '#sofab']	lov lac detail alex mabil
692837542140317700	2016-01-28	['#design', '#fash', '#fabfind', '#hautecout', '#cout', '#parishautecout', '#sofab']	beauty look ram al al
692466926157701123	2016-01-27	['#fash', '#styl']	gre mind left oct post jewelry combo right today's jean paul gaul show
692455740599091201	2016-01-27	['#fash', '#fabfind', '#hautecout', '#cout', '#parishautecout']	design ram al al
692349370222690304	2016-01-27	['#design', '#sofab', '#fash', '#fabfind', '#sandrabacklund']	sandr blacklund see
692347380629401601	2016-01-27	['#design', '#sofab', '#fash', '#fabfind', '#sandrabacklund']	striking knitwear sandr blacklund
692133820670296064	2016-01-26	['#design', '#fash', '#knitwear', '#fab']	fash &amp; ste fab knitwear sandr backlund
692077044943998976	2016-01-26	['#closettip', '#org', '#decoridea', '#ystyl']	new cre org unus hack
692053648222875648	2016-01-26	['#fash', '#insideraccess']	watch brit vogue's fut fash sery alex chung
691362918030508037	2016-01-24	['#bestyou']	lov yog 1 flex 2 low brea pos 3 back hurt shovel snow
691083435197251584	2016-01-24	[]	@westwingreport @the_old_guard wow hop reward brav storm impress
691080318661558272	2016-01-24	['#blizzard', '#snowzill', '#snowmaggedon']	can't decid lik describ crazy know i'm ready already
690372612694896640	2016-01-22	['#fabfind', '#design', '#styl', '#sofab', '#hautecout', '#cout', '#glam']	favorit look
690371998741061632	2016-01-22	['#fash', '#fabfind', '#design', '#styl', '#sofab', '#hautecout', '#cout', '#glam']	on favorit look pinterest
689844163953741824	2016-01-20	['#fash', '#fabfind', '#glam']	favorit look pinterest see fash &amp; ste
688899525159837696	2016-01-18	['#liveyourdream', '#lovefash']	@heeyitsjasmine1 look forward see design on day
688071773166944256	2016-01-15	['#fash', '#mfw']	mil fash week men liv streams access link fash &amp; ste
687805039667245056	2016-01-15	['#fightc']	sad weird david bowy al rickm died 69 cant
687329125766447104	2016-01-13	['#hautecout', '#cout', '#fash', '#sofab']	see new memb show haut cout week
686934211803131905	2016-01-12	['#design', '#par', '#hautecout', '#cout']	new show week fash &amp; ste tv
686594018990518273	2016-01-11	[]	funny brief stop step routin ad posit &amp; 10 min lat i'm stil flo wind &amp; littl sor
686542131134095364	2016-01-11	['#fash', '#mystyl', '#rework', '#sofab']	weekend project see detail fash &amp; ste
686503107501658114	2016-01-11	['#davidbowy', '#fightc']	heard mus icon affect cant
685412063280283648	2016-01-08	['#lcm', '#fash']	fash &amp; ste london collect men video recap &amp; schedule
685309641547497473	2016-01-08	['#lsb', '#sofab', '#speechless']	tonight's star stud &amp; amaz
684801289021206528	2016-01-06	['#insid', '#fash', '#ev', '#sofab']	fash &amp; ste access exclud holiday
684479751608791040	2016-01-05	['#laidout', '#fash', '#mystyl', '#sofab']	laid rework gift fash &amp; ste
682608434504667136	2015-12-31	['#beauty', '#nye', '#styl', '#bestyou', '#indulg', '#sofab', '#glam']	fash &amp; ste tip
682034235323060224	2015-12-30	['#dec', '#intery', '#designerdec']	new fash &amp; ste favorit design dec
679634443397627904	2015-12-23	['#fash', '#styl', '#sofab']	fash &amp; ste best fash 2015 &amp; rework go
676789583271616512	2015-12-15	['#bitangr', '#dec', '#styl']	fash &amp; ste fab furnit find bold design
675686462751416320	2015-12-12	['#fash', '#insideraccess', '#fab']	anoth favorit look art basel miam gal see
675686158299435009	2015-12-12	['#fash', '#insideraccess']	on favorit look art basel miam gal see
675685888005939200	2015-12-12	['#fash', '#insideraccess']	on favorit look art basel miam gal see
675479032935424000	2015-12-12	['#dianacout']	bam @fashionnts @artheartfashion @spectrummiami @planetfashiontv @houseoflijon @
674971102880391169	2015-12-10	['#laidout', '#fash', '#styl', '#rework', '#mystyl']	new fash &amp; ste lay detail
674725264786632704	2015-12-09	['#fash', '#insideraccess']	fash &amp; ste h&amp;m design award art basel new
672069520144637952	2015-12-02	['#samples', '#fash', '#fabd']	new fash &amp; ste hot design sampl sal
671778773898043394	2015-12-01	"[""#karllagerfeld's"", '#chanel', '#kristenstewart']"	see coco film fash &amp; ste
670626468641300480	2015-11-28	['#fash', '#hm', '#ev']	fash &amp; ste h&amp;m conscy exclud collect
670570277886103552	2015-11-28	['#fash', '#hm', '#ev']	new fash &amp; ste h&amp;m conscy exclud collect
670368644417904640	2015-11-27	['#fash', '#styl', '#laidout', '#rework', '#mystyl']	new fash &amp; ste mix
670322066822979584	2015-11-27	[]	act shoot report plan par colorado springs rt us
670321264318390273	2015-11-27	[]	protest march chicago's shop district via nbcnews
670229881305874432	2015-11-27	['#karllagerfeld', '#chanel']	watch short gabriel coco film krist stewart
670224407026012160	2015-11-27	[]	lagosphoto fest 2015
669010663398879232	2015-11-24	['#bfa', '#fash']	video cov brit fash award watch fash &amp; ste
668902235661815813	2015-11-23	['#access', '#fabfind', '#sho', '#sofab']	new fash &amp; ste two rec fab find
668128175721877506	2015-11-21	['#fash', '#glamcushstyl', '#tempt', '#styl', '#sofab']	latest temp detail
668082800185184256	2015-11-21	['#fash', '#mus', '#insideraccess']	new fash &amp; ste what's next fash &amp; mus
667728811279179777	2015-11-20	['#mal', '#alqaed', '#radisson']	attack link ter group al claim assault
666958715606736896	2015-11-18	[]	lov cavall top would perfect addit collect cavalli's
666616608740143104	2015-11-17	['#fash', '#glamcushstyl', '#sofab', '#styl']	new fash &amp; ste laid old favorit
665933025214128128	2015-11-15	['#fabfind']	new fash &amp; ste fab find jewelry july vos see favorit
665305427396177920	2015-11-13	['#noussommesun', '#parisshoot', '#parisattack']	
665296689125834753	2015-11-13	[]	@blogdiva france24 show least 26 dead report say numb increas least 30 &amp; expect go
663329308107259904	2015-11-08	['#samples', '#design', '#fash']	new fash &amp; ste sampl sal upd detail
662382369245130752	2015-11-05	['#dec', '#sofab']	new boc lobo design studio select fifty shad dark
662264148307349505	2015-11-05	['#fash', '#fabfind']	new fash &amp; ste fab find av card
662261905193615360	2015-11-05	['#fash', '#runway']	new fash &amp; ste hot look art heart fash los angel
660226460700012544	2015-10-30	[]	thank @lknits gre weekend
659120728034283520	2015-10-27	['#fash', '#balmainxhm']	fash &amp; ste tv balmain h&amp;m fash ev nyc video
659035385973121024	2015-10-27	['#jewelry', '#jewellery', '#fabfind', '#sofab']	funky bracelet combo lov silv cuff mad ant fork
659009696058093568	2015-10-27	['#fash', '#design']	new fash &amp; ste alex chung examin fash industry
656897957321666560	2015-10-21	['#stayfab', '#bagc', '#leatherc']	new fash &amp; ste bag car routin
656837814676492288	2015-10-21	['#bfa', '#britishstyleaward', '#fash', '#insideraccess']	new vot brit styl award
656583688080236544	2015-10-20	['#sofab', '#fabfind', '#jewelry', '#jewellery', '#glamcush']	on latest glam cush combo info
654376592915996672	2015-10-14	['#fash', '#runway', '#styl']	new fash &amp; ste par cre striking runway look
650706073662418944	2015-10-04	['#fabfind', '#fash', '#glamcushstyl', '#styl', '#sofab']	fab find top fash &amp; ste
649607154299707393	2015-10-01	['#fash', '#insideraccess', '#liverunway', '#pfw']	par fash week liv stream access
649587209742479360	2015-10-01	['#fash', '#designers', '#privates', '#samples']	new fash &amp; ste priv sal
648906198259994624	2015-09-29	['#dec', '#globalstyl', '#koket', '#luxury']	new fash &amp; ste lux inspir koket
648120099753316352	2015-09-27	['#fash', '#backst']	new fash &amp; ste amato haut cout art heart fash
647873139251220480	2015-09-26	['#mfw', '#fash', '#theshow']	miss liv stream ad design show replay access link
646684903300575232	2015-09-23	[]	wow nev thought i'd ev see model look frumpy gucc runway
646593893887307776	2015-09-23	[]	amaz harriet tubm
646408151248556032	2015-09-22	['#fash', '#mfw']	new fash &amp; ste mil fash week liv stream access schedule
645627899786174464	2015-09-20	['#fash', '#glamcush', '#mystyl', '#laidout', '#tempt']	new fash &amp; ste laid cas lay
645367994307248128	2015-09-19	['#fabfind', '#hotb', '#handb', '#fab', '#access']	new emerg bag design stell chil
645367483248021504	2015-09-19	['#fash', '#lfw', '#fashionlivestream']	also fash &amp; ste london fash week ss16
645367146315444224	2015-09-19	['#fash', '#sofab', '#fabfind', '#tempt', '#glamcush']	new fash &amp; ste vint fab find
643892255212838913	2015-09-15	['#fash', '#styl', '#mystyl', '#access']	new post fash &amp; ste laid
642777992977104896	2015-09-12	['#thest', '#mus', '#fash']	new fash &amp; ste upcom entertain liv streams
642484987439251456	2015-09-11	[]	two model fal on givenchy show yik cloth stun
642483365451595777	2015-09-11	['#givenchy']	ouch thought saw blood kne poor model fel
642462681673396225	2015-09-11	['#givenchy', '#nyfw', '#therunway', '#livestream']	fyi givenchy's liv stream soon watch
641762047701688320	2015-09-09	['#fash']	new post new york fash week info liv stream show access &amp;
637325355230056448	2015-08-28	['#art', '#theart', '#inspir', '#luxeb', '#handb', '#bag', '#cre', '#feelextraordin']	art &amp; bag
637325330487865344	2015-08-28	['#art', '#theart', '#inspir', '#cre', '#feelextraordin']	art work
637325278113566724	2015-08-28	['#art', '#theart', '#inspir', '#cre', '#feelextraordin']	art maur perdreau cre perdream
637325242629791744	2015-08-28	['#art', '#theart', '#inspir', '#cre', '#feelextraordin']	art maur perdreau cre perdream
637325203148775424	2015-08-28	['#art', '#theart', '#inspir', '#cre', '#feelextraordin']	art maur perdreau cre perdream
636602697588834304	2015-08-26	['#beauty', '#celebrateyou']	new post secret long last eyeshadow &amp; eyelin
636599626024517632	2015-08-26	['#fash', '#fabfind', '#glumcush', '#boho']	lov look kimono
636180927408930816	2015-08-25	['#fash', '#detail']	fab find design label brunello cucinell fash &amp; ste
636180237152337921	2015-08-25	['#fash', '#detail']	fab find design label brunello cucinell fash &amp; ste
634460493458067456	2015-08-20	['#fash', '#sofab', '#rickow', '#dec']	new exot dec &amp; covet rick ow
634134068435812353	2015-08-19	['#handb']	check limit edit bag perdream kickstart campaign
633986860902125569	2015-08-19	['#ralphla', '#handb', '#lux']	ralph lauren's ricky bag light w led light &amp; usb port charg cel
633986721718366208	2015-08-19	['#chanel', '#handb', '#trendset', '#luxeb', '#baglov', '#feelextraordin']	new chanel ar runway
633807685717245952	2015-08-19	['#sofab', '#globalstyl', '#dec', '#lifestyl', '#luxel']	lov exot dec acc
632184685322465280	2015-08-14	['#fash', '#hotb', '#fabfind', '#alexandermcqueen']	tempt fab find alexand mcqueen
631593491928322049	2015-08-12	['#fabfind', '#jewelry', '#jewellery', '#detail']	fab bracelet covet see
629659805968306176	2015-08-07	['#detail', '#fabfind', '#fash']	friday find fab detail fash &amp; ste
628525757388746752	2015-08-04	['#beauty', '#indulg']	exot sand pol pick see exot pick non
626445387210063872	2015-07-29	['#fash', '#luxediy', '#diy', '#alteredstyl', '#reworkedstyl', '#rework']	new post top rework
624337256468320256	2015-07-23	['#mus', '#musicev', '#insideraccess']	new post mus new promo video best 2015
624219465731850241	2015-07-23	['#jewelry', '#jewellery', '#fash', '#luxejewel', '#lux', '#detail', '#sofab', '#piaget']	two stun beauty piec jewelry
623963753189502976	2015-07-22	['#fash', '#designers', '#samples']	insid access fab sal start tomorrow detail
623528977043361792	2015-07-21	['#fabfind', '#dec', '#glam', '#sofab', '#fab', '#glamacc']	lov look vint perfum bottl
621676193847361536	2015-07-16	['#access', '#bag', '#fash', '#luxediy', '#detail']	on two funky rework project see
620339328628228096	2015-07-12	['#view', '#exoticescap', '#travel', '#getaway']	lov pict
619867422414249984	2015-07-11	['#mus']	upd brooklyn hip fest 2015 liv stream @bkhiphopfest via @dailymotionusa
619854716768526336	2015-07-11	['#find', '#fash', '#sho', '#crazydetail', '#detail']	kept going back look on shar
619839637503275008	2015-07-11	[]	anoth un find pinterest
619514145797443584	2015-07-10	['#fash']	new post laid on cor piec @jpgaultier tee pair tee
619454599716577280	2015-07-10	['#fash', '#fabfash', '#amazingdetail', '#hautecout']	lov first look valentino haut cout @maisonvalentino
619154480072925184	2015-07-09	['#royalchr']	mario testino's photo
618848964268441600	2015-07-08	['#fash', '#access', '#fabfind', '#jewelry', '#jewellery', '#detail']	cut find trinketmart @trinketmart
618523486529716224	2015-07-07	['#fash', '#fabdetail', '#hautecout', '#st']	lov fab detail st rolland haut cout
618060337577897985	2015-07-06	['#styl', '#fash', '#yourstyl', '#celebrateyou', '#cocochanel']	new styl lesson via coco chanel
617777725504376832	2015-07-05	['#oldschool', '#mus', '#liv', '#yahool']	grandmast flash @wirelessfest sick tor wow watch rebroadcast
616987393888022529	2015-07-03	['#closet', '#dec', '#fabcloset', '#walkin', '#styl', '#fash', '#sofab']	closet lov walk that's work art freshom
616628468709752833	2015-07-02	['#diy', '#luxediy', '#rework', '#dec', '#homeacc', '#glamcushl']	lux diy project rework pillow &amp; duvet
616003708774666242	2015-06-30	['#mus', '#musicev', '#4thofjuly']	new liv concert streams holiday weekend info
615600677050519552	2015-06-29	[]	onlin jewelry startup baubleb op retail stor forb
615600499761528832	2015-06-29	[]	best way predict fut cre abraham lincoln
615600416210952193	2015-06-29	[]	nbc long air miss us miss univers pag follow donald trump's derog stat
615540103117672448	2015-06-29	['#fash', '#designerb', '#bag', '#access']	new exot design bag check see
615138431002353664	2015-06-28	['#fash']	stun look design amato &amp; ezr fash forward duba watch
614459969937739776	2015-06-26	['#fash', '#sofab', '#cout']	new fash &amp; ste tv fab show fash forward duba
614153389593755648	2015-06-25	['#fabfind', '#sofab', '#fash', '#glamcush', '#tempt', '#styl', '#therunway']	fab look lov vionnet @vionnet_1912
614142091548082176	2015-06-25	['#dec', '#glamcush', '#glamcushl', '#tempt', '#fabfind', '#theerabbithol']	lov look
613854041194504192	2015-06-24	['#glastonbury']	fir destroy tent less 60 second can't good fir saf
613721839681032192	2015-06-24	['#dsquared2', '#fablook', '#fash', '#glam', '#styl', '#runway', '#fab']	fav dsquared2 look see
612676880274206720	2015-06-21	['#beautifulview', '#dec', '#escap', '#dreamvac', '#islandgetaway']	found stun view pinterest &amp; shar
611522243269632001	2015-06-18	['#fash', '#ev', '#mus', '#edc', '#insideraccess', '#mfw', '#weekend']	weekend liv streamed ev
611256525173182465	2015-06-17	[]	wow @armani @kimkardashian dear kim let us know on nee we'll send mr armani's first nam giorgio
611222060493328385	2015-06-17	['#designers', '#samples', '#sal', '#fash']	insid access design sal detail
609775863568179201	2015-06-13	['#fash', '#lcmss16']	new post london collect men see highlight runway recap
609345221705515008	2015-06-12	['#fash', '#design', '#amazingdetail', '#fashion4freedom']	new insid access fash
608663074480996352	2015-06-10	['#detail', '#fash', '#fabfind', '#access']	fab find fab produc &amp; info com soon
608334735568437248	2015-06-09	['#glam', '#mystyl']	glam custom perfum vint perfum bottl &amp; handmad feath powd puff pedest dish
607909861221892096	2015-06-08	['#access', '#styl', '#avantgard', '#fabfind', '#tempt', '#fash']	new access edg
607203685849042944	2015-06-06	['#beauty', '#lip', '#yourstyl']	favorit lip col combo @nars_makeup @narsissist @occmakeup
606930744951341058	2015-06-05	[]	sooo glad miss fre donut dunkin' today nat donut day dang
606506138381783040	2015-06-04	['#fash', '#emergingt', '#design', '#okapiknit']	weekend fash fix
606133341671313408	2015-06-03	['#fash', '#access', '#fabfind', '#jewelry', '#robertocavall']	fav roberto cavall cuff
606087197712908289	2015-06-03	[]	@jamescorbin100 thank nic video cool set &amp; film
605381672943669248	2015-06-01	['#etro', '#fabfind', '#fash', '#jewelry']	fab &amp; funky tempt chok necklac etro
605050135907864576	2015-05-31	['#fash', '#designers', '#samples', '#insideraccess']	new insid access design sal
604700098703015936	2015-05-30	['#fab', '#fabfind', '#access', '#clutch', '#fash']	fab find nagp yellow &amp; purpl clutch susann valerio
604278635273543681	2015-05-29	['#fash', '#runway']	check fash &amp; ste tv's new select video fash runway party interview red carpet
604273330804375554	2015-05-29	['#summer2105', '#summerglam', '#dec', '#sum', '#lifestyl']	new post glam sum dec
604087645577289728	2015-05-29	[]	addict i'm lov spiketv's lip synt battl
603975618531831808	2015-05-28	['#fash', '#emergingt', '#laur']	new fab tempt design laur gal
603629999254609920	2015-05-27	['#joandid', '#jonimitchel']	100% correct @cher join rank fashion's new trend
603233780774633472	2015-05-26	['#fash', '#styl', '#fablook', '#doyou']	box styl mix dress see
603106465335873536	2015-05-26	['#celeb', '#fash']	new can film fest party recap view video playl
602119941404401664	2015-05-23	['#tempt', '#glamcushstyl', '#stuartweitzm']	funky sho tempt stuart weitzman's lovefr red sued
600793210689052672	2015-05-19	['#fash', '#fashionnew', '#insideraccess', '#insideraccessev']	new post fash new ev
599544402453856256	2015-05-16	['#cannes2015', '#theredcarpet']	celebr red carpet look can 2015 watch video
598527369775849472	2015-05-13	['#theredcarpet', '#fash', '#cannes2015']	liv streaming fest de can 2015 watch
598494445164691456	2015-05-13	['#redcarpet', '#fash', '#fashionev', '#fashionnew', '#celeb', '#can']	new liv stream fest de can 2015 watch
596777524870406144	2015-05-08	['#mus', '#fash', '#sho']	new upcom ev &amp; eight tip buy painless sho detail
595614700009889792	2015-05-05	['#vog', '#metgal', '#andreleontalley', '#rihann', '#ladygag', '#madonn']	lov shar celeb ar video w fab etc
593792506388676608	2015-04-30	['#art', '#lifestyl', '#styl', '#liv']	new post art influ see
593368217852256256	2015-04-29	['#fash', '#ev']	vog fest video highlight &amp; interview 2015 &amp; prevy year
592751354747232256	2015-04-27	['#emergingdesign', '#fash', '#access']	striking piec emerg tal v22la
